row_index,point_index,frame_id,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,paint
9,25,world,1.0,3.6374999999999993,1.9417146434379449,-0.5704395148069836,-0.7040887217808742,-0.7040887218388269,0.0652615646496586,-0.065261564644287,1
9,26,world,1.04,3.6375,1.902262445510496,-0.5638530089029825,-0.7050084423529559,-0.7050084424157809,0.05443432893892217,-0.0544343289340714,1
9,27,world,1.08,3.6374999999999993,1.8626786878076167,-0.5580985844372545,-0.705356890924478,-0.7053568909688611,0.0497157559954954,-0.04971575599236713,1
9,28,world,1.1199999999999999,3.637499999999999,1.823051889310042,-0.5526493686343072,-0.7056689461193976,-0.7056689461349537,0.045070372439176346,-0.04507037243818279,1
9,29,world,1.16,3.6375,1.783329477699137,-0.547954312745998,-0.7061369275183023,-0.7061369274979097,0.037022150253224716,-0.03702215025429388,1
9,30,world,1.2,3.6374999999999997,1.7435055632091583,-0.5442083083347364,-0.7063662367386672,-0.7063662367722481,0.032353354879865806,-0.03235335487832772,1
9,31,world,1.24,3.6374999999999997,1.7036691307404246,-0.5405946632028403,-0.7063743526139888,-0.7063743526936219,0.0321756726896929,-0.03217567268606558,1
9,32,world,1.28,3.6374999999999997,1.6638365600728589,-0.5369386735144378,-0.7063922201274093,-0.7063922201026834,0.03178099055883342,-0.03178099055994584,1
9,33,world,1.32,3.637499999999998,1.6239832043590574,-0.5335260806637759,-0.7066761309213581,-0.7066761308330841,0.024674805942998417,-0.024674805946080652,1
9,34,world,1.3599999999999999,3.6374999999999997,1.5840398598310566,-0.5314371119454219,-0.7069533422343672,-0.7069533423026334,0.01472996454231022,-0.014729964540887836,1
9,35,world,1.4,3.6375000000000006,1.5440624954201483,-0.5300929442923621,-0.7070214156773044,-0.7070214157684315,0.01098716110954866,-0.010987161108132538,1
9,36,world,1.44,3.6374999999999997,1.504078649970097,-0.528958689892021,-0.7070452621370252,-0.7070452620721955,0.00932723621523705,-0.009327236216092272,1
9,37,world,1.48,3.6374999999999997,1.4640914715808755,-0.5279460017792521,-0.7070492197426732,-0.7070492197524183,0.009022242204014874,-0.009022242203890522,1
9,38,world,1.52,3.6375,1.4241046114504117,-0.5269212611776494,-0.7070675967490267,-0.7070675966803162,0.007444036279691991,-0.0074440362804153795,1
9,39,world,1.56,3.6374999999999997,1.384108842941946,-0.5264273756351258,-0.7071064144314304,-0.7071064144314303,0.000720187424409014,-0.000720187424409014,1
9,40,world,1.5999999999999999,3.6375,1.3441097407782332,-0.526686680431399,-0.7071019760404549,-0.7071019761325353,-0.0026068015986349027,0.002606801598295438,1
9,41,world,1.64,3.6374999999999997,1.3041110169090788,-0.5270036404391077,-0.7070865337409953,-0.7070865337409954,-0.005351056170907936,0.005351056170907936,1
9,42,world,1.68,3.6375000000000006,1.264124976627668,-0.5279845492116794,-0.7069306491407104,-0.7069306490888148,-0.01578155068940234,0.015781550690560857,1
9,43,world,1.72,3.6375,1.224206849889844,-0.5305220991691866,-0.7066839934132952,-0.7066839933654137,-0.024448588655265894,0.024448588656922416,1
9,44,world,1.76,3.6375000000000006,1.1843108989608866,-0.5334052107948389,-0.7066621361621955,-0.7066621362297193,-0.025072400503866,0.025072400501470252,1
9,45,world,1.8,3.6374999999999993,1.1444102586684775,-0.5362225993911477,-0.7065479644894624,-0.7065479644594175,-0.0281064742896008,0.02810647429079599,1
9,46,world,1.84,3.6375000000000006,1.1045795274540142,-0.5398709455948945,-0.706048424531309,-0.7060484244833442,-0.0386732756644733,0.03867327566710054,1
9,47,world,1.88,3.6374999999999997,1.0648888021747673,-0.5448304371849992,-0.7056481788694607,-0.7056481789533907,-0.04539435646898869,0.045394356463589476,1
9,48,world,1.92,3.6375,1.0252320503108034,-0.5500593052167452,-0.7054706963200031,-0.705470696320003,-0.048073866432501604,0.048073866432501604,1
9,49,world,1.96,3.6375000000000006,0.9856646753020618,-0.5559131995843135,-0.704776131756178,-0.7047761317561781,-0.05736378741678652,0.05736378741678652,1
9,50,world,2.0,3.637499999999999,0.9462894533506643,-0.5629509632958482,-0.7039195515376979,-0.7039195514876008,-0.06706165072461726,0.06706165072938995,1
9,51,world,2.04,3.637499999999999,0.9071303260589052,-0.571098723844187,-0.7024908928368222,-0.702490892856654,-0.0806631605355034,0.08066316053322624,1
9,52,world,2.08,3.6374999999999997,0.8684120840233288,-0.5811188234924562,-0.6999035410132651,-0.6999035409981287,-0.10067290244880989,0.1006729024509871,1
9,53,world,2.12,3.637499999999999,0.8304144973469061,-0.5935928993418186,-0.6960701657968263,-0.6960701657023238,-0.12444406113293072,0.12444406114982598,1
9,54,world,2.16,3.6375,0.7934283930046464,-0.6087982841658577,-0.6907826400378239,-0.6907826400869421,-0.15106073013879803,0.15106073012805685,1
9,55,world,2.2,3.6374999999999993,0.7577885537249726,-0.6269335109015223,-0.6839474291608292,-0.6839474291874829,-0.1794879219538695,0.17948792194687474,1
9,56,world,2.24,3.6375000000000006,0.7238218923025027,-0.6480346173955498,-0.6755922046943367,-0.6755922047022814,-0.2087466717133247,0.20874667171086989,1
9,57,world,2.2800000000000002,3.6374999999999993,0.6918167952628065,-0.6720073892427512,-0.6664034568686347,-0.6664034568686347,-0.23644541161446506,0.23644541161446506,1
9,58,world,2.32,3.637499999999999,0.6617721891008097,-0.6984030295828115,-0.6578902204476691,-0.6578902203840766,-0.25919193250304007,0.2591919325280939,1
9,59,world,2.36,3.6374999999999993,0.6333673899424402,-0.7265587442515853,-0.6506685102733801,-0.650668510265553,-0.27682212654119853,0.27682212654452854,1
9,60,world,2.4,3.6374999999999993,0.6063032178503502,-0.7560097348004859,-0.6453921024092469,-0.645392102399724,-0.2889100797007376,0.28891007970500066,1
9,61,world,2.44,3.6375,0.5800015303192307,-0.7861457515923213,-0.6419001098068746,-0.6419001097155911,-0.2965876751923585,0.2965876752345357,1
9,62,world,2.48,3.6375,0.5544962553097729,-0.8169562981902663,-0.6369863796200023,-0.6369863795820399,-0.3069989449447132,0.3069989449630094,1
9,63,world,2.52,3.6374999999999997,0.53011545372831,-0.848665725827224,-0.6333620815020437,-0.6333620815033081,-0.31440813239290605,0.31440813239227833,1
9,64,world,2.56,3.6374999999999993,0.5060333101497803,-0.8806039383979757,-0.6332366560952474,-0.6332366560597765,-0.31466067023736016,0.31466067025498595,1
9,65,world,2.6,3.6374999999999993,0.4818070412570354,-0.9124329527954662,-0.6319351246492967,-0.6319351246239998,-0.31726644677058813,0.3172664467832885,1
9,66,world,2.64,3.6374999999999997,0.45832746325930773,-0.9448105283629394,-0.6225279536929125,-0.6225279536486413,-0.33534899267848944,0.33534899270233787,1
9,67,world,2.68,3.6374999999999997,0.43770824578274353,-0.9790639721738963,-0.606032506980639,-0.6060325070237566,-0.36431387630184237,0.36431387627592243,1
9,68,world,2.7199999999999998,3.6375000000000006,0.4208103702456392,-1.0153002046033976,-0.5879645113700864,-0.5879645113570352,-0.392807501676819,0.3928075016855382,1
9,69,world,2.76,3.6375000000000006,0.4072451074327965,-1.0529222830184002,-0.5746494866723858,-0.5746494867479252,-0.41204122056667175,0.41204122051250774,1
9,70,world,2.8,3.6374999999999993,0.39519399114163467,-1.0910571596068395,-0.5578628488609877,-0.5578628488609878,-0.4344986097339124,0.4344986097339124,1
9,71,world,2.84,3.6374999999999997,0.387314680305313,-1.1302380726374637,-0.5242523232969103,-0.5242523233161954,-0.47450974859950396,0.47450974858204853,1
9,72,world,2.88,3.6375,0.38631812163700824,-1.1701565882683425,-0.49132714488858387,-0.4913271448701774,-0.5085249617226163,0.508524961741667,1
9,73,world,2.92,3.637499999999999,0.3931826936425626,-1.2095311948082674,-0.4747888690615455,-0.47478886906152307,-0.5239995513502432,0.5239995513502681,0
9,74,world,2.96,3.6374999999999975,0.4012668293137073,-1.2487057624568136,-0.47478886906154466,-0.4747888690615239,-0.5239995513502442,0.5239995513502673,0
9,75,world,3.0,3.6374999999999957,0.40935096498485196,-1.2878803301053598,-0.47478886906154383,-0.4747888690615248,-0.5239995513502451,0.5239995513502662,0
10,0,world,0.0,3.6874999999999902,0.4129826598903399,-1.2901171209362465,-0.46904981478264196,-0.4690498147826189,-0.5291429591824561,0.529142959182482,0
10,1,world,0.04,3.687499999999992,0.40446362077394654,-1.2510348235046298,-0.46904981478264274,-0.46904981478261804,-0.5291429591824551,0.529142959182483,0
10,2,world,0.08,3.6874999999999942,0.39594458165755314,-1.211952526073013,-0.4690498147826437,-0.46904981478261726,-0.5291429591824542,0.5291429591824839,0
10,3,world,0.12,3.687499999999996,0.3885395821465324,-1.1726708415617961,-0.485683642827188,-0.48568364290820265,-0.5139176968103165,0.5139176967245921,1
10,4,world,0.16,3.687499999999996,0.38847706709339486,-1.1327348480498947,-0.5192388801766841,-0.5192388801113264,-0.47999060961418777,0.47999060967460505,1
10,5,world,0.2,3.6874999999999947,0.3954395509876331,-1.0933878596919235,-0.5542666892554611,-0.554266689255461,-0.4390768010061455,0.4390768010061455,1
10,6,world,0.24,3.6874999999999947,0.4074184690181398,-1.055235813487459,-0.5740919002867885,-0.5740919003276873,-0.41281774430584406,0.4128177442764345,1
10,7,world,0.28,3.6874999999999947,0.42077838338819473,-1.017535463992471,-0.5841969778241535,-0.5841969778281986,-0.3983891202076952,0.39838912020493666,1
10,8,world,0.32,3.6874999999999947,0.4366236022929787,-0.9808211714822654,-0.5998076333822027,-0.5998076333822028,-0.3744740350631017,0.3744740350631017,1
10,9,world,0.36,3.687499999999996,0.4557344622776625,-0.9456986618052026,-0.6173296726666476,-0.617329672587208,-0.344824702245981,0.344824702290354,1
10,10,world,0.4,3.6874999999999956,0.4785293369246789,-0.9128599093751669,-0.633041958492146,-0.6330419584647038,-0.3150521842512719,0.31505218426492926,1
10,11,world,0.44,3.6874999999999956,0.5040627052011364,-0.8820727852947445,-0.6412703595681184,-0.6412703594817483,-0.29794685093621376,0.297946850976343,1
10,12,world,0.48,3.687499999999995,0.5300657070030583,-0.8516780174156625,-0.6419107341816853,-0.6419107342273882,-0.2965646798242409,0.296564679803126,1
10,13,world,0.52,3.6874999999999956,0.5558975192602065,-0.8211376375595323,-0.6412604307906326,-0.641260430685006,-0.297968219706938,0.2979682197560184,1
10,14,world,0.56,3.6874999999999956,0.5816765357418565,-0.7905526374783173,-0.6416437899656483,-0.6416437900086438,-0.29714179574211286,0.29714179572220195,1
10,15,world,0.6,3.6874999999999947,0.6076887410618529,-0.7601663255731591,-0.6440070873910642,-0.6440070874016215,-0.2919843683909754,0.29198436838618885,1
10,16,world,0.64,3.687499999999995,0.6344905464066124,-0.7304768197083431,-0.6495048224060583,-0.6495048224106998,-0.2795415634012558,0.2795415633992582,1
10,17,world,0.68,3.6874999999999956,0.6626773650593076,-0.7021024235424366,-0.6565320065056197,-0.6565320064638904,-0.2626132602453997,0.2626132602620915,1
10,18,world,0.72,3.687499999999995,0.6923828869263177,-0.6753226158548428,-0.6638950668202797,-0.6638950668827214,-0.24339954851193493,0.24339954848904233,1
10,19,world,0.76,3.687499999999995,0.7236958775058063,-0.6504454398520627,-0.6718997584115486,-0.6718997584160868,-0.22034226703876264,0.22034226703727436,1
10,20,world,0.8,3.687499999999995,0.7568028629329816,-0.6280185711787171,-0.6803299567511942,-0.6803299568283484,-0.19274633562960705,0.1927463356077483,1
10,21,world,0.84,3.687499999999995,0.7917166170895943,-0.6085215790642119,-0.6879587145195912,-0.6879587145111219,-0.1634405308424116,0.1634405308444237,1
10,22,world,0.88,3.6874999999999942,0.8281660154979408,-0.5920816148203253,-0.6944060579319586,-0.6944060578330778,-0.1334174905082766,0.13341749052727472,1
10,23,world,0.92,3.687499999999995,0.8659474824256895,-0.5789784843773307,-0.6990033218921158,-0.6990033219542752,-0.10674434852183426,0.10674434851234194,1
10,24,world,0.96,3.687499999999995,0.9044843980024413,-0.5682724779015017,-0.7016069574043536,-0.7016069574043536,-0.08802089139406351,0.08802089139406351,1
10,25,world,1.0,3.687499999999995,0.9434453981339022,-0.5592254101699019,-0.7032461589580742,-0.7032461589141279,-0.07378915869746709,0.07378915870207822,1
10,26,world,1.04,3.6874999999999947,0.9827313653972849,-0.5517227127845836,-0.7045712517079317,-0.7045712516838442,-0.05982767991128779,0.05982767991333314,1
10,27,world,1.08,3.6874999999999956,1.0222706072164485,-0.5456725836423981,-0.7051921986347794,-0.7051921986273506,-0.051999644132013474,0.05199964413256126,1
10,28,world,1.12,3.6874999999999956,1.0618521507557865,-0.5399019903393177,-0.7053985059686543,-0.705398505918454,-0.049121765159956234,0.04912176516345202,1
10,29,world,1.16,3.6874999999999947,1.1015052501557312,-0.5346535853753577,-0.7059070956520469,-0.7059070957023467,-0.041172469839758426,0.041172469836824654,1
10,30,world,1.2,3.6874999999999956,1.1412984092022793,-0.5306026343407532,-0.706345090217069,-0.7063450902475757,-0.03281178911213142,0.03281178911071429,1
10,31,world,1.24,3.6874999999999947,1.1811513046664706,-0.5271770158381265,-0.7065538556236416,-0.7065538556144343,-0.0279579883014046,0.02795798830176893,1
10,32,world,1.28,3.6874999999999956,1.2210481845299077,-0.524311373749363,-0.7067086165766249,-0.7067086165541853,-0.023726172725356987,0.02372617272611035,1
10,33,world,1.32,3.687499999999996,1.2609675691696773,-0.5217735950313941,-0.7068064839357684,-0.7068064839506105,-0.020605685037745028,0.020605685037312332,1
10,34,world,1.36,3.6874999999999947,1.3009206650455862,-0.5198840145316866,-0.7070309599704413,-0.7070309599704414,-0.01035478842256635,0.01035478842256635,1
10,35,world,1.4000000000000001,3.6874999999999947,1.340916844287247,-0.5194049274515623,-0.7071028743446228,-0.7071028743478067,-0.0023505512802867545,0.0023505512802761705,1
10,36,world,1.44,3.6874999999999947,1.3809163953675658,-0.5192159942640573,-0.7071065259160534,-0.7071065258943972,-0.0006008512653063968,0.0006008512653247988,1
10,37,world,1.48,3.6874999999999947,1.4209158485883788,-0.5193321755285828,-0.7070996147393462,-0.7070996147379228,0.003183525792986124,-0.003183525792992533,1
10,38,world,1.52,3.687499999999996,1.4609124119870036,-0.519854001414582,-0.707086743155449,-0.7070867431068482,0.0053233155254230275,-0.0053233155257889206,1
10,39,world,1.56,3.6874999999999933,1.5009065512083237,-0.520537182853108,-0.7070791039864212,-0.7070791039931571,0.006256252951836238,-0.006256252951776638,1
10,40,world,1.6,3.6874999999999947,1.5409005243957885,-0.5212311942410839,-0.707068857572685,-0.7070688576963764,0.007323289111398669,-0.007323289110117566,1
10,41,world,1.6400000000000001,3.6874999999999956,1.580882957550358,-0.5223526309875236,-0.7068706325193688,-0.7068706325090143,0.018273174025929317,-0.018273174026196985,1
10,42,world,1.68,3.6874999999999947,1.6207555003095995,-0.5254786529105556,-0.7063105089973623,-0.7063105090361553,0.03354794855947093,-0.03354794855762837,1
10,43,world,1.72,3.6874999999999956,1.6605184473216117,-0.5298263976094496,-0.7060484883585175,-0.706048488446874,0.03867210912861659,-0.038672109123777075,1
10,44,world,1.76,3.6874999999999947,1.7002825669814636,-0.5341639634099841,-0.706070880950563,-0.7060708809061195,0.03826109126755495,-0.038261091269963285,1
10,45,world,1.8,3.687499999999995,1.740049468879325,-0.5384759819489776,-0.7060784085321326,-0.7060784086328002,0.0381219219591417,-0.03812192195370654,1
10,46,world,1.84,3.687499999999995,1.7798173627208524,-0.5427788195131493,-0.7060251081172371,-0.7060251081538058,0.039096632621038754,-0.039096632619013735,1
10,47,world,1.8800000000000001,3.687499999999995,1.8195500112274379,-0.5473919065654985,-0.705722944019947,-0.705722944070096,0.04421680957019006,-0.04421680956704799,1
10,48,world,1.92,3.6874999999999956,1.8591848212306294,-0.5527798832634477,-0.705247856696149,-0.7052478567463708,0.051239248533289754,-0.051239248529640916,1
10,49,world,1.96,3.687499999999995,1.8986999031158516,-0.5589826492095924,-0.7045347443356866,-0.7045347443356866,0.060256070431523215,-0.060256070431523215,1
10,50,world,2.0,3.687499999999995,1.938003098908081,-0.5664061685160978,-0.7035557817414974,-0.7035557817915453,0.07077613964646087,-0.07077613964142618,1
10,51,world,2.04,3.6874999999999947,1.9770894857491736,-0.5749001367960679,-0.7021940967763545,-0.70219409672635,0.08320727424365945,-0.08320727424958477,1
10,52,world,2.08,3.6874999999999956,2.0157100756080286,-0.585282930137372,-0.699035114222783,-0.6990351143422633,0.10653595168749327,-0.10653595166928397,1
10,53,world,2.12,3.6874999999999947,2.0533888617853924,-0.5986766707416968,-0.6940798819429657,-0.69407988199235,0.13510409856499858,-0.13510409855538583,1
10,54,world,2.16,3.6874999999999956,2.0897895876827657,-0.6152282420813318,-0.6875033626240917,-0.6875033626054753,0.16534547587589216,-0.16534547588036944,1
10,55,world,2.2,3.6874999999999956,2.1245412465596245,-0.6350066860513142,-0.6796620994277007,-0.6796620994709704,0.19508826354894981,-0.19508826353652978,1
10,56,world,2.24,3.687499999999995,2.1574928979775154,-0.6576653920894338,-0.6717431491114532,-0.6717431490700002,0.2208192510780361,-0.22081925109166273,1
10,57,world,2.2800000000000002,3.6874999999999947,2.1888620646612065,-0.6824751523028556,-0.6646871480640756,-0.6646871480992235,0.24122809782063198,-0.24122809780787616,1
10,58,world,2.32,3.6874999999999947,2.218839589472982,-0.7089506869609747,-0.657619137724635,-0.657619137728379,0.25987895200694905,-0.25987895200546945,1
10,59,world,2.36,3.6874999999999947,2.24718575565786,-0.7371632522170674,-0.6501827342262717,-0.6501827343377374,0.27796117004866355,-0.27796117000101056,1
10,60,world,2.4,3.6874999999999956,2.27411441410506,-0.7667390097743523,-0.645237470784898,-0.6452374707848979,0.28925526148215175,-0.28925526148215175,1
10,61,world,2.44,3.6874999999999942,2.3004630979258884,-0.7968344233240152,-0.6436091832171994,-0.6436091831835254,0.2928604092322398,-0.2928604092475624,1
10,62,world,2.48,3.6874999999999956,2.3267010654211036,-0.8270266243782038,-0.6434650926390948,-0.6434650927115609,0.2931768655914235,-0.29317686555840633,1
10,63,world,2.52,3.6874999999999947,2.3529753120969947,-0.8571872428347469,-0.6439650844351705,-0.6439650844524915,0.2920769933074911,-0.29207699329963505,1
10,64,world,2.56,3.687499999999995,2.3793950886413016,-0.8872204231868327,-0.6427132718574673,-0.642713271934573,0.29482138684149123,-0.2948213868061218,1
10,65,world,2.6,3.687499999999995,2.4049073403270675,-0.9180182083660661,-0.6328074337697563,-0.6328074336933694,0.3155229814166575,-0.3155229814547446,1
10,66,world,2.64,3.687499999999995,2.427589233759766,-0.9509448640828552,-0.6174269121603505,-0.6174269122661851,0.3446505594006061,-0.34465055934152883,1
10,67,world,2.68,3.687499999999995,2.4467440937724767,-0.9860402519445455,-0.6014117302859837,-0.6014117303287714,0.37189236434555356,-0.3718923643190952,1
10,68,world,2.72,3.687499999999994,2.463217707205113,-1.0224865828549157,-0.5883067485016558,-0.588306748543506,0.39229474844017015,-0.39229474841226364,1
10,69,world,2.7600000000000002,3.687499999999995,2.4774759609278663,-1.0598472157604268,-0.5698540436144619,-0.5698540436658345,0.41864826401499916,-0.41864826397725785,1
10,70,world,2.8000000000000003,3.687499999999996,2.4877020704046635,-1.098488342284138,-0.5414863260076211,-0.5414863259889182,0.45474449831719027,-0.45474449833289715,1
10,71,world,2.84,3.687499999999995,2.4916640884166092,-1.1382332196841651,-0.5093692939414248,-0.5093692939222528,0.4904517533767478,-0.49045175339520786,1
10,72,world,2.88,3.687499999999995,2.489668455906341,-1.1781699900445008,-0.4810423380220716,-0.4810423380220716,0.5182646708297404,-0.5182646708297403,1
10,73,world,2.92,3.6874999999999987,2.4863907703102366,-1.2180354734401928,-0.47813034990993286,-0.4781303499098875,0.5209523668196557,-0.5209523668197051,0
10,74,world,2.96,3.6875000000000027,2.483112386636312,-1.2579008995696919,-0.4781303499099333,-0.4781303499098871,0.5209523668196553,-0.5209523668197056,0
11,0,world,0.0,3.7374999999999994,2.498606900896883,-1.212637655366956,-0.5360196642557091,-0.5360196642557258,0.46117558427479066,-0.46117558427477634,0
11,1,world,0.040000000000000036,3.7375000000000007,2.4925118884474515,-1.1731047472619192,-0.5360196642557091,-0.5360196642557258,0.46117558427479066,-0.46117558427477634,0
11,2,world,0.08000000000000007,3.737500000000002,2.4864168759980205,-1.1335718391568823,-0.5360196642557091,-0.5360196642557258,0.46117558427479066,-0.46117558427477634,0
11,3,world,0.1200000000000001,3.7375000000000025,2.4799687044196057,-1.0940981015361555,-0.5503376587902563,-0.5503376586809018,0.44399151043490803,-0.44399151052313107,1
11,4,world,0.1599999999999997,3.7375000000000025,2.4696969950446053,-1.0554677389737626,-0.5710578677878336,-0.5710578678014664,0.4170046901822321,-0.417004690172277,1
11,5,world,0.19999999999999973,3.7375000000000025,2.4556257481011925,-1.0180320537023893,-0.5859020219416268,-0.5859020219739238,0.39587727981589127,-0.3958772797940691,1
11,6,world,0.23999999999999977,3.7375000000000025,2.439913508776422,-0.9812524164179274,-0.5965100020823192,-0.5965100020823192,0.3797049083377137,-0.3797049083377137,1
11,7,world,0.2799999999999998,3.7375000000000025,2.421772699145966,-0.9456116086508572,-0.6086007175077467,-0.6086007174845489,0.36000717584269626,-0.36000717585641856,1
11,8,world,0.31999999999999984,3.7375000000000025,2.4014057892091074,-0.9111917117937924,-0.6196242753468053,-0.6196242753908344,0.3406842488021898,-0.3406842487779815,1
11,9,world,0.3599999999999999,3.737500000000002,2.378935081494081,-0.8781088273496576,-0.6305200660399787,-0.6305200659961996,0.320069439874274,-0.32006943989649744,1
11,10,world,0.3999999999999999,3.7375000000000016,2.3542233456585646,-0.8466660543113713,-0.6410753601215146,-0.6410753601215146,0.29836618884362637,-0.29836618884362637,1
11,11,world,0.43999999999999995,3.7375000000000025,2.3274934001761958,-0.8169153919685685,-0.6498390906684105,-0.6498390906772865,0.2787636207157361,-0.27876362071192856,1
11,12,world,0.48,3.7375000000000016,2.2990990553471953,-0.7887515868228739,-0.6574543156806355,-0.657454315766468,0.2602956448835089,-0.2602956448495266,1
11,13,world,0.52,3.737500000000002,2.2692177262611475,-0.7621637484624526,-0.6623270183454607,-0.6623270182983263,0.24763465184918315,-0.24763465186680608,1
11,14,world,0.56,3.7375000000000025,2.238865459059415,-0.7361111550313624,-0.6632529979416724,-0.6632529979416723,0.24514375521596318,-0.24514375521596318,1
11,15,world,0.6000000000000001,3.7375000000000016,2.2084430956791166,-0.710140501827551,-0.6646011939654048,-0.6646011940598568,0.24146480680478397,-0.24146480677046742,1
11,16,world,0.6400000000000001,3.737500000000002,2.1773302225293474,-0.6850103992574093,-0.6706492456548104,-0.6706492456263571,0.2241195870948921,-0.2241195871044007,1
11,17,world,0.6799999999999997,3.7375000000000016,2.144579183365412,-0.6620587400054863,-0.6777114850813987,-0.6777114850813987,0.2017601124820396,-0.2017601124820396,1
11,18,world,0.7199999999999998,3.7375000000000025,2.1103950865332273,-0.6413012984476754,-0.6838469484019509,-0.6838469484786992,0.17987037308152345,-0.17987037306133655,1
11,19,world,0.7599999999999998,3.7375000000000016,2.0749797574153153,-0.6227173352747817,-0.6885935521682423,-0.6885935521193135,0.1607448908804827,-0.16074489089190458,1
11,20,world,0.7999999999999998,3.7375000000000016,2.0386822874584554,-0.605924369689454,-0.6925700511150117,-0.6925700510170861,0.14264194461480653,-0.14264194463497534,1
11,21,world,0.8399999999999999,3.7375000000000025,2.001542865761599,-0.5910747240948703,-0.6953945130911506,-0.6953945130911507,0.12816579560366903,-0.12816579560366903,0
11,22,world,0.8799999999999999,3.737500000000002,1.9639397592781913,-0.5774420734075318,-0.697432254041459,-0.697432254115821,0.11656865347183304,-0.11656865345940419,0
11,23,world,0.9199999999999999,3.7375000000000034,1.9259089652364256,-0.56505170569494,-0.6992154874565766,-0.6992154875105503,0.10534563144231189,-0.10534563143418006,0
11,24,world,0.96,3.737500000000002,1.8875043475578395,-0.5538733469580013,-0.7007753691096751,-0.7007753691482815,0.09441335722574024,-0.0944133572205389,0
11,25,world,1.0,3.7375000000000025,1.848774610448187,-0.543879060677776,-0.7021206671663859,-0.7021206671012638,0.08382463112296469,-0.0838246311307395,0
11,26,world,1.04,3.737500000000003,1.8097649307083676,-0.5350398859247513,-0.703270609404394,-0.7032706094273391,0.07355576069902489,-0.07355576069662503,0
11,27,world,1.0799999999999998,3.7375000000000025,1.7705172728993597,-0.5273252956668647,-0.704240399092762,-0.704240399142832,0.063603932666885,-0.06360393266236287,0
11,28,world,1.1199999999999999,3.737500000000002,1.7310703752601297,-0.5207039051153989,-0.7050426036774542,-0.7050426036854022,0.053990063846465805,-0.05399006384585718,0
11,29,world,1.16,3.737500000000001,1.6914598521574578,-0.515143908922665,-0.70569506688768,-0.7056950668374777,0.0446595186458451,-0.04465951864902213,0
11,30,world,1.2,3.737500000000003,1.651718245719123,-0.5106142595099046,-0.7062068862896649,-0.7062068862896649,0.03566277831375979,-0.03566277831375979,0
11,31,world,1.24,3.737500000000002,1.6118754009019576,-0.5070834462121898,-0.7065935540371178,-0.7065935540757416,0.02693602357333075,-0.026936023571858366,0
11,32,world,1.28,3.737500000000002,1.5719585795756335,-0.5045199517255863,-0.7068644568453539,-0.7068644568924283,0.018510527152692954,-0.018510527151460225,0
11,33,world,1.3199999999999998,3.7375000000000034,1.5319924944875765,-0.5028949452089218,-0.7070312860111125,-0.7070312860038425,0.010332502437041114,-0.010332502437147359,0
11,34,world,1.3599999999999999,3.7375000000000016,1.4919997372065317,-0.5021788464021701,-0.7071026208684453,-0.7071026208486734,0.0024256081621577396,-0.0024256081622255647,0
11,35,world,1.4,3.7375000000000016,1.4520008671709834,-0.5023442279204214,-0.70708726150508,-0.70708726150508,-0.005254009635196671,0.005254009635196671,0
11,36,world,1.44,3.737500000000003,1.4120146247136915,-0.5033647484452708,-0.7069927308946496,-0.7069927309450629,-0.01269954434203329,0.01269954434112773,0
11,37,world,1.48,3.7375000000000016,1.3720581529768552,-0.5052152151610144,-0.7068255744921705,-0.706825574391797,-0.019940093146803232,0.019940093149634845,0
11,38,world,1.52,3.7375000000000025,1.332147162246017,-0.507872296856556,-0.7065918152838294,-0.7065918152838295,-0.026981596948709715,0.026981596948709715,0
11,39,world,1.5599999999999998,3.737500000000002,1.2922961212292174,-0.5113138091299215,-0.7062963653230099,-0.7062963653097292,-0.033844413732016555,0.03384441373265294,0
11,40,world,1.5999999999999999,3.7375000000000025,1.2525184173699557,-0.5155193404859639,-0.7059436030835637,-0.7059436031149586,-0.040541697587865674,0.040541697586062686,0
11,41,world,1.64,3.737500000000002,1.212826550586883,-0.5204700674518155,-0.7055371716943646,-0.7055371717620564,-0.04708820775916513,0.047088207754647324,0
11,42,world,1.68,3.7375000000000016,1.1732322217174822,-0.5261485516189263,-0.7050798379480341,-0.7050798379344857,-0.05350160865499008,0.05350160865601814,0
11,43,world,1.72,3.737500000000003,1.1337465962548137,-0.5325393852574589,-0.7045739694240001,-0.7045739694284595,-0.05979566545318211,0.05979566545280365,0
11,44,world,1.76,3.7375000000000016,1.0943803301117119,-0.5396285330699465,-0.7040211410425514,-0.7040211410425514,-0.06598661201443884,0.06598661201443884,0
11,45,world,1.8,3.7375000000000025,1.0551437569008584,-0.5474035647121712,-0.7034221817133037,-0.7034221817133037,-0.07209184609715487,0.07209184609715487,0
11,46,world,1.8399999999999999,3.737500000000002,1.0160471921634764,-0.5558545642178879,-0.7027772920029619,-0.7027772919437276,-0.07812859838815553,0.07812859839474069,0
11,47,world,1.88,3.7375000000000016,0.9771007078215422,-0.5649722778514237,-0.7020867100878847,-0.7020867101880156,-0.08410856941286603,0.08410856940087055,0
11,48,world,1.92,3.7375000000000034,0.9383146676437001,-0.5747500388529717,-0.7013484728094679,-0.7013484727917718,-0.0900573134178096,0.09005731342008187,0
11,49,world,1.96,3.7375000000000016,0.8996990813092324,-0.5851807287930342,-0.7005610006601626,-0.7005610006828786,-0.09599106384667548,0.0959910638435629,0
